alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a smaller share, but I'm still willing to compromise",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly bigger share, but I still want a majority",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I still want a bit more",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to give you a smaller share, but I want to get closer to my target",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not budging, but I'll give you a slightly smaller share this time",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm getting closer to my target, but I'm willing to compromise again",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're getting close to my target, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"I'm getting close to my target, but I'm willing to give you a slightly bigger share this time",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm making a strong push for a bigger share, it's now or never",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"I'm making a final push for my target, I won't back down",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm going all in, take it or leave it",Bob,12,
,,,Alice,12,reject
