message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  $120 is a bit steep for me though. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit high for you, but I'm not willing to go as low as $60. I'm willing to meet you in the middle and offer the product to you for $90. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit lower. How about $75 and we have a deal?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $75. I'm willing to make one more counteroffer to try to meet you in the middle. I'll offer the product to you for $85. What do you think?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
