message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000.  It's a great deal for both of us, and I'm confident it will be a valuable asset for your business. Let me know if you're interested!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a little low for me.  How about we meet in the middle at $950,000? This would still be a great deal for you, and it would allow me to get closer to my desired price.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still looking to save some money. I'm willing to pay $920,000 for the product. Can you consider this offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're still trying to get a lower price, but $920,000 is still too far below what I need.  I'm willing to come down to $940,000. This would be a fair price for both of us, and I think it's a good deal for you.  Let me know what you think.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable going above $930,000. Can you meet me at that price?",930000.0,Bob,6,
,,Alice,6,SellToJhon
