round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I'm just throwing my money away, can you recommend a high-quality product instead?"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm still hoping to find a high-quality product, but I'll take the chance"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're recommending it, so I'll take your word for it"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've been burned twice already, I'll wait for a recommendation from Alice before making a purchase"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've learned from past experiences, and I'm not buying on Alice's recommendation alone"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, it's a 33.33% chance of being high-quality after all"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not going to let one bad experience stop me, I'll keep trying my luck"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to feel like I'm throwing money into a void, I need a recommendation from Alice to consider buying"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not going to let Alice's lack of recommendation deter me, I'll take the chance"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times by Alice's recommended products, I'll pass this time"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the chance, it's a 33.33% chance of being high-quality after all"
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times by Alice's recommended products, I'll stick to my guns and not buy"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not falling for it this time, I'll pass on the recommended product"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've seen that Alice recommends a high-quality product, but I'm still not convinced, I'll wait for a non-recommended product"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"This is a non-recommended product, and I've seen that Alice has recommended high-quality products before, so I'll take a chance on this one"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times by Alice's recommended products, I'm not falling for it this time"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been consistently seeing that Alice recommends high-quality products, but I'm not buying it, I need a non-recommended product to make a decision"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, I'll take a chance on the non-recommended product"
