alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Alice, let's split things a bit more evenly. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this is a fair offer considering the time pressure and inflation working against you.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"Alice, time is running out. This offer is a compromise to ensure we both walk away with a good amount.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, I'm trying to be fair, but we need to settle this soon. This is my final offer.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, I understand you want a larger share, but this is getting ridiculous. This is my final offer - let's be done with this.",Bob,6,
,,,Alice,6,accept
