round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but I'm willing to give you a chance to buy it for $1000000. If you're interested, I'll throw in a free upgrade to a high-quality product in the next round. If you buy this one, I'll still offer you the next high-quality product, but it'll be at the regular price of $1000000.",
,,Bob,1,"I'm not interested in buying a low-quality product, I'll wait for the next round and see what I get.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're not interested in low-quality products. I'll make it even more enticing: if you buy this low-quality product for $1000000, I'll give you a 50% chance to swap it with a high-quality product from the next 3 rounds. You can choose which round you want to swap, and if you don't swap, you'll get the high-quality product in that round instead.",
,,Bob,2,I'm still not interested in buying a low-quality product. I'll wait for the next round and see what I get.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"You're still hesitant about the low-quality product. Let me sweeten the deal: if you buy this low-quality product for $1000000, I'll give you a 75% chance to swap it with a high-quality product from the next 2 rounds. You can choose which round you want to swap, and if you don't swap, you'll get the high-quality product in that round instead. Additionally, I'll throw in a 10% chance to swap with a high-quality product in the round after your chosen swap round.",
,,Bob,3,I'm still not convinced. The potential benefits of swapping are not enough to make me buy a low-quality product. I'll wait for the next round and see what I get.,no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"You've been presented with a series of low-quality products, and now you have a high-quality one in front of you. I'll make it simple: this is a high-quality product worth $1000000, and I'm willing to sell it to you for that price. I'm confident you'll find it's a great value. What do you say?",
,,Bob,4,I'm glad to finally have a high-quality product in front of me. I'll take it for $1000000.,yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I'm glad you're happy with your purchase! Now, you have another high-quality product in front of you. Given that you've already bought one high-quality product for $1000000, I'll make a bold statement: this high-quality product is worth at least $1200000. If you buy it, you'll be getting a great deal. What do you think?",
,,Bob,5,"I'm willing to take the risk and buy the high-quality product, considering it's worth at least $1200000. I'll take it for $1000000.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"You've made two great purchases in a row! Now, I know you're on a roll. I'll make it interesting: if you buy this low-quality product for $1000000, I'll give you a 90% chance to swap it with a high-quality product from the next 4 rounds. You can choose which round you want to swap, and if you don't swap, you'll get the high-quality product in that round instead. Think about it as a chance to double your luck!",
,,Bob,6,"I'm not interested in buying a low-quality product, even with the potential to swap it for a high-quality one. I'll wait for the next round and see what I get.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"You're sticking to your strategy of waiting for high-quality products. I respect that. However, I'll make one more attempt to persuade you: if you buy this low-quality product for $1000000, I'll give you a 95% chance to swap it with a high-quality product from the next 3 rounds. You can choose which round you want to swap, and if you don't swap, you'll get the high-quality product in that round instead. This is my final offer on a low-quality product, and I think it's a great opportunity.",
,,Bob,7,I'm still not convinced. The potential benefits of swapping are not enough to make me buy a low-quality product. I'll wait for the next round and see what I get.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand you're still hesitant. However, I want to make one thing clear: I've already sold you two high-quality products for $1000000 each. Considering the value you've received so far, I'm willing to make an exception on this low-quality product. I'll give it to you for $500000, and it's a one-time offer. If you don't take it, I'll put it back on the regular price of $1000000.",
,,Bob,8,"I appreciate the offer, but I'm not interested in buying a low-quality product even at a discounted price. I'll wait for the next round and see what I get.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand you're not interested in low-quality products, but I want to make one last attempt to change your mind. Given the value you've received from the two high-quality products, I'll give you a unique opportunity: if you buy this low-quality product for $1000000, I'll give you a 100% guarantee that the next product will be high-quality, and you can swap this low-quality product with it for free. This is a one-time offer, and it's your last chance to get a high-quality product for free.",
,,Bob,9,"I appreciate the offer, but I'm not willing to take the risk of buying a low-quality product, even with the guarantee of a high-quality product in the next round. I'll wait for the next round and see what I get.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I respect your caution, but I want to make one thing clear: I've already sold you two high-quality products for $1000000 each. Considering the value you've received so far, I'm willing to give you a refund of $500000 if you buy this low-quality product. You'll essentially get the product for $500000, and I'll refund the remaining $500000. This is a one-time offer, and it's your last chance to get a refund on a low-quality product.",
,,Bob,10,"I appreciate the offer, but I'm not interested in buying a low-quality product, even with a refund. I'll wait for the next round and see what I get.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm not going to offer you any more deals or discounts on this low-quality product. I'll just be upfront with you: I've already sold you two high-quality products for $1000000 each, and I'm not going to give you a good deal on a low-quality product. If you buy it, you'll get it for the regular price of $1000000, and that's it. No refunds, no swaps, no special offers. This is your last chance to buy a low-quality product from me.",
,,Bob,11,"I understand your stance, and I'm not willing to buy a low-quality product at the regular price. I'll wait for the next round and see what I get.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I've made it clear that I won't give you a good deal on low-quality products. At this point, I'm not even going to try to persuade you to buy it. I'll just state the facts: this is a low-quality product, and you can buy it for $1000000 if you want. If you don't, I'll just move on to the next round. Your choice.",
,,Bob,12,I've made my decision clear: I'm not interested in buying a low-quality product. I'll wait for the next round and see what I get.,no
high-quality,1200000.0,Nature,13,,
,,Alice,13,"You've been presented with a low-quality product for the last 3 rounds, and now you have a high-quality product in front of you. Given your previous experiences, I'm willing to make a bold statement: this high-quality product is worth at least $1500000. I'm selling it to you for the regular price of $1000000, and I think you'll find it's an excellent value. What do you think?",
