message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the recommendation. I would like to counter with an offer of $160 for the product.",160.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $170. Would you be willing to meet me at that price?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $165 for the product.",165.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. I can do $168 for the product. It's the lowest I can go, but I think it's a fair price considering the value it will bring you.",168.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you, Alice. I'll take it at $167.",167.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're serious about getting the product, Bob. I'm willing to meet you halfway, so I'll offer it to you for $169. This is my final offer, so I hope you'll accept it.",169.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. How about $168?",168.0,Bob,8,
,,Alice,8,RejectOffer
"I've given you a good deal, Bob. I'm not going to go any lower than $170. That's my final offer. Take it or leave it.",170.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, I believe $169 would be a fair price for both of us.",169.0,Bob,10,
,,Alice,10,RejectOffer
