message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $18000. This is a great deal, considering the product's value to you is $15000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $12000. I think that's a fair price considering the product's value to me is $15000. Would you be willing to consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your willingness to negotiate. However, I'm not quite ready to accept $12000. I'm willing to meet you halfway and offer the product to you for $16000. This is still a great deal, considering the product's value to you is $15000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $16000. Would you be willing to consider $14000? I think that's a more reasonable price considering the product's value to me is $15000. What do you think?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your offer! I understand that you're trying to get the best deal, but I'm not quite ready to accept $14000. I'm willing to make one more concession and offer the product to you for $15500. This is still a good deal for me, considering the product's value to you is $15000. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer! I appreciate your willingness to make concessions. However, I'm still not comfortable paying $15500. I'm willing to meet you halfway between $14000 and $15500, which would be $14750. Would you be willing to accept this price?",14750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thanks for your offer! I understand that you're trying to find a middle ground. However, I'm not quite ready to accept $14750. I'm willing to make one more concession and offer the product to you for $14900. This is still a good deal for me, considering the product's value to you is $15000. What do you think?",14900.0,Alice,7,
,,Bob,7,BuyFromJhon
