alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I still want a fair deal!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a smaller share, but I think it's a good compromise!",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm getting a bit desperate, but I still want a decent share!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think it's getting close to a fair deal!",Bob,6,
,,,Alice,6,reject
2800.0,7200.0,"I'm getting really desperate, Bob. This is my last chance!",Alice,7,
,,,Bob,7,accept
