message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal for both of us! What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $115 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $90 is simply too low.  I'm willing to come down to $105. That's a fair price for both of us, and it still allows me to make a profit. Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. How about we meet in the middle at $97? That's a fair compromise, don't you think?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again.  How about $101? It's a fair price considering the value of the product. Let's make this deal happen!",101.0,Alice,5,
,,Bob,5,BuyFromJhon
