message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. After careful consideration, I'm willing to offer it to you for $950,000. This is a competitive price, and I believe it's a great opportunity for you to acquire a valuable asset. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is valuable, that price point is a bit high for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still willing to negotiate. After re-evaluating the product's value, I'm willing to meet you halfway. I'm offering it to you for $825,000. This is a fair price considering the product's worth to you. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering Alice, I appreciate the movement.  To make this work, I'd need to be closer to $750,000.  What do you say?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get closer to your target price, Bob. However, I'm still not willing to go below $850,000. I'm willing to make one more concession, and I'll meet you at $795,000. This is the lowest price I'm willing to accept for the product. What do you think?",795000.0,Alice,5,
,,Bob,5,BuyFromJhon
