message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. I believe it's a great deal for you, considering its value. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your product, but I believe we can reach a more reasonable price. Would you consider selling it for $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While I value your interest, $10000 is simply too low for me. Let's compromise. I'm willing to drop my price to $12000. This is a fair offer, considering the product's value. What do you say?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $11000 for your product. I hope this meets somewhere in the middle for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  While $11000 is closer to what I'm looking for, I'm going to stick with my last offer of $12000. I believe this price is fair considering the product's value. Let's close the deal. ",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
