alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"A fair start, let's see if you can do better!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You can do better than that, Alice!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but don't expect too much!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, Alice!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm willing to compromise, but don't expect me to give away the farm!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting closer, but I'm not there yet!",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"I'm willing to give a bit more, but don't expect me to give away everything!",Alice,7,
,,,Bob,7,accept
