message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I'm willing to make a competitive offer to get us started. I'm thinking of selling it to you for $10,500. What do you think?",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you starting the conversation. That price is a little high for me right now. Would you be open to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $6,000 is a bit low for me, but I'm willing to compromise. I'm thinking of selling it to you for $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  How about we meet in the middle at $7,250?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I'm still a bit short on the price. I'm willing to meet you at $8,000. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
