message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I really appreciate it. However, $110 is a bit out of my budget. I'm willing to pay $95 for the product. What do you think?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $110 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I really appreciate your willingness to negotiate.  I'm still a bit hesitant about $105.  How about we split the difference and go with $100?  I'm ready to purchase if you agree.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is still a bit below my minimum price, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $102.",102.0,Alice,5,
,,Bob,5,AcceptOffer
