message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a unique item that will bring you immense value. I'm willing to part with it for a price of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $12000 for the product. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your desire to save, Bob, but I'm not willing to go as low as $12000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still looking to save some more. I'm willing to pay $14000 for the product. Can you consider this offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm still willing to compromise. I'm willing to sell the product to you for $15500. This is as low as I'm willing to go. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're getting concerned, Alice, but I'm still willing to make a deal. I'm willing to pay $14500 for the product. This is my final offer. Can you accept it?",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're willing to go as low as $14500, Bob. I'm going to meet you halfway between that and my previous offer. I'm willing to sell the product to you for $14750. This is my final counteroffer. What do you think?",14750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short of my target. I'm willing to pay $14200 for the product. This is my final offer. Can you accept it?",14200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've already compromised a lot, and I'm not willing to go any lower. I'm willing to sell the product to you for $14300. This is my final offer. What do you think?",14300.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're frustrated, Alice, but I'm still not willing to go above $14000. I'm willing to pay $13800 for the product. This is my final offer. Can you accept it?",13800.0,Bob,10,
,,Alice,10,SellToJhon
