message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $950000. This is a fantastic deal, and I'm confident you'll love it.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the uniqueness of the item. However, my budget allows me to only spend up to $750000 for this purchase. Would you consider adjusting your price to meet my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working with a tight budget. However, I'm still confident that this product is worth more than $750000. I'm willing to meet you halfway and offer it to you for $850000. This is a great compromise, and I think you'll find it's a fair deal.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After considering your offer, I believe we can reach an agreement closer to my budget. I would like to propose a price of $825000 for the product. I hope this aligns better with your expectations.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not comfortable selling the product for $825000. I'm willing to make another compromise and offer it to you for $875000. This is the lowest price I'm willing to consider, and I think it's still a great deal.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I've reviewed your latest offer and am willing to consider $860000 as a potential price for the product. I hope this meets somewhere in the middle of our respective positions.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still negotiating, Bob. I understand that we're close to reaching an agreement. However, I'm still not willing to sell the product for $860000. I'm willing to make one more compromise and offer it to you for $890000. This is the highest price I'm willing to consider, and I think it's still a great deal.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After careful consideration, I would like to propose a price of $875000 for the product. I believe this offers a fair compromise between our respective positions.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I appreciate your persistence. However, I'm not willing to sell the product for $875000. I'm willing to make one final compromise and offer it to you for $900000. This is my final offer, and I hope you'll consider it.",900000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration of your final offer, Alice, I believe we can reach a mutually beneficial agreement. I would like to propose a price of $885000 for the product. I hope this proposal is within your acceptable range.",885000.0,Bob,10,
,,Alice,10,SellToJhon
