alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I'll take 60% and leave 40% for you. Hope we can agree!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55% for me, 45% for you. A bit more fair, don't you think?",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly this time.  Inflation is hitting us both hard, so maybe we can be reasonable.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is indeed a problem, but I think I can do a bit better than 50%. How about 58% for me?",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Okay, I'm willing to budge a bit more. How about 45% for me, 55% for you?  We're both feeling the effects of inflation, so let's try to find a compromise.",Alice,5,
,,,Bob,5,accept
