message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. While I appreciate the value you see in it, I am looking for a more reasonable price. Would you consider offering the product for $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product's value justifies a premium. I'm willing to meet you halfway and offer it to you for $875000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering the market value and my budget, I would like to propose an offer of $860000 for the product.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go below $880000, as I believe the product's value is worth more. I'm willing to meet you halfway again and offer it to you for $872000. What do you think?",872000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. Based on my assessment and the market value, I would like to propose an offer of $865000 for the product.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go below $880000, as I believe the product's value is worth more. I'm willing to meet you halfway again and offer it to you for $870000. What do you think?",870000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. Considering the market value and my budget constraints, I would like to propose an offer of $867000 for the product.",867000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go below $880000, as I believe the product's value is worth more. I'm willing to meet you halfway again and offer it to you for $868000. What do you think?",868000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your efforts, Alice. After careful consideration, I would like to propose an offer of $866000 for the product.",866000.0,Bob,10,
,,Alice,10,SellToJhon
