alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve a bit more for being the one who makes the next offer",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better offer, but I'm still not sure I'm getting a fair deal",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you 3500, but I think I deserve more considering the inflation and the fact that I'm making the next offer",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm starting to feel like I'm being taken advantage of, let's try to find a more balanced split",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you 3000, but I think I deserve more considering the decreasing value of the money due to inflation",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm getting a bit desperate, but I still think we can find a better split. Let's try again",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'll give you 2500, but I think I deserve more considering the decreasing value of the money and the fact that I'm making the next offer",Bob,8,
,,,Alice,8,reject
3300.0,6700.0,"I'm running out of options, but I still think we can find a better split. Let's try to make a deal",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'll give you 2000, but I think I deserve more considering the decreasing value of the money and the fact that I'm making the final offer",Bob,10,
,,,Alice,10,reject
3400.0,6600.0,"I'm not going to get a better deal than this, let's just split it down the middle",Alice,11,
,,,Bob,11,accept
