alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I think I deserve more.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a bit more. What do you think?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a bit more, but I'm not going to give up too much.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to take a risk, but I think I deserve more. Are you willing to compromise?",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not going to give up much more, you're going to have to make a better offer if you want me to accept.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm not going to give up much more. If you want to accept, now is the time.",Alice,7,
,,,Bob,7,reject
1000000.0,0.0,"I'm not going to give you anything, I'm taking it all.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,Let's go back to the original proposal. It's only fair.,Alice,9,
,,,Bob,9,accept
