message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd be willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about we meet in the middle at $140? That would be fair to both of us.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're willing to meet in the middle, but I'm still a bit hesitant. I'd be willing to pay $130 for the product. Can you consider this offer?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer.  I'm willing to come down to $135.  I think this is a fair price that reflects the value of the product.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable paying $135. I'd be willing to pay $125 for the product. Can you consider this offer?",125.0,Bob,6,
,,Alice,6,SellToJhon
