alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, I understand you want to be fair, but my turn now. This is my counter-offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, this offer is still good for you, and I need a bit more to account for the inflation. Let's be reasonable and close the deal.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, inflation is hitting you harder each round, and we both lose if we don't reach a deal. This is my final offer.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. This is a fair 50/50 split. We both lose if this falls through.",Alice,5,
,,,Bob,5,accept
