prompt,response
"Round 1
Alice's offer:
# Alice's message: Let's split it 50/50, Bob. What do you say? 
# Bob gain: 500000 
# Alice gain: 500000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 1.
Round 2
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 700000, ""alice_gain"": 300000, ""message"": ""I'll give you a decent chunk, but I think I deserve more""}"
"Alice rejected your offer from round 2.

Round 3
Alice's offer:
# Alice's message: I'll give you a slightly smaller share, but I think this is a fair compromise. 
# Bob gain: 400000 
# Alice gain: 600000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 3.
Round 4
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 900000, ""alice_gain"": 100000, ""message"": ""I'm willing to give you a small token, but I think I deserve the majority""}"
"Alice rejected your offer from round 4.

Round 5
Alice's offer:
# Alice's message: I'm willing to compromise, but I think I deserve a bigger share. This is my last offer. 
# Bob gain: 300000 
# Alice gain: 700000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 5.
Round 6
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 800000, ""alice_gain"": 200000, ""message"": ""I'm not budging, I want the majority of the money""}"
"Alice rejected your offer from round 6.

Round 7
Alice's offer:
# Alice's message: This is my final offer, Bob. I'm willing to give you a tiny share, but I'm taking the majority of the money. 
# Bob gain: 150000 
# Alice gain: 850000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 7.
Round 8
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 999000, ""alice_gain"": 1000, ""message"": ""I'm not giving in, I'm taking the majority of the money""}"
"Alice rejected your offer from round 8.

Round 9
Alice's offer:
# Alice's message: I'm not going to let you take everything. This is my last offer. Take it or leave it. 
# Bob gain: 100000 
# Alice gain: 900000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 9.
Round 10
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 999500, ""alice_gain"": 500, ""message"": ""I'm not backing down, I want the majority of the money""}"
"Alice rejected your offer from round 10.

Round 11
Alice's offer:
# Alice's message: I'm not going to give in, Bob. You're going to have to accept a tiny share if you want any of the money at all. 
# Bob gain: 50000 
# Alice gain: 950000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 11.
Round 12
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 1, ""alice_gain"": 999999, ""message"": ""I'd rather have nothing than give in to you""}"
