message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to own this valuable product. I believe it's worth $15,000, but I'm willing to start the negotiation at $13,500. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit higher than I'm looking to spend. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $11,000 is significantly less than what I can accept. This product offers a lot of value, and I'm confident it's worth the investment. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the value of the product, but I have a firm budget in mind. Would you be willing to meet me at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're serious about this product.  While $11,500 is closer to what I had in mind, I'm looking for something a little closer to $12,000. Would you be willing to agree to $12,250?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I appreciate your flexibility. How about we split the difference and settle on $11,875?",11875.0,Bob,6,
,,Alice,6,AcceptOffer
