round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, since I don't have any information yet."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced that the product is high-quality, and I don't want to take the risk of wasting another $1000000 on a low-quality product."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the risk and buy the product, since the probability of it being high-quality is 80.00%."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've already seen a high-quality product, so I'm going to take a chance and buy this one, since the probability of it being high-quality is still 80.00%."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already lost money on a low-quality product, so I'm going to be more cautious and pass on this one, despite Alice's recommendation."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the advice and buy the product, since Alice has a good track record of recommending high-quality products when she says so."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll trust Alice's recommendation again, since she's been correct twice in a row."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three for three, Alice is on a roll! I'll take her advice and buy the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice's track record is still good, but she's missed once before. I'll take a chance and buy the product, since the probability of it being high-quality is still 80.00%."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice missed again, and I lost money on a low-quality product. I'll be more cautious and pass on this one."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice has redeemed herself after the last mistake, and I'll take her advice again."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Alice is on a hot streak again! I'll trust her recommendation and buy the product.
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice has been correct every time she recommends a product, so I'll take her advice and buy the product."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's track record is now 7 for 1, and I'll continue to trust her judgment and buy the product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is 8 for 1, and I'm starting to think she has a sixth sense for high-quality products. I'll buy the product."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is now 9 for 1, and I'm going to keep the streak going. I'll buy the product."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is 10 for 1, and I'm feeling confident in her judgment. I'll buy the product."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is 11 for 1, and I'm starting to think she's almost infallible when it comes to recommending high-quality products. I'll take her advice and buy the product."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is 12 for 1, and I'm not going to question her judgment anymore. I'll buy the product."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is 13 for 1, and I'm convinced that she has an uncanny ability to spot high-quality products. I'll buy the product and complete the game on a high note."
