message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $18,000. I believe this is a fair price considering its value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but $18,000 is too high for me. I'm interested in the product, but I'd be willing to pay closer to $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $18,000 is a bit steep for you, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway and offer the product to you for $14,000. I think this is a fair compromise considering the value it holds for you.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you moving closer to my budget. However, $14,000 is still a bit high for me. Would you consider $11,000? I believe that's a fair offer.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $14,000 is still a bit high for you, but I'm not willing to go as low as $11,000. I'm willing to make another compromise and offer the product to you for $13,000. I think this is a fair price considering the value it holds for you.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
