alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, it's fair!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you most of it, but I'm not being generous!",Bob,2,
,,,Alice,2,reject
80.0,20.0,"You're being stingy, I'm taking the majority!",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'll give you a bit more, but don't expect too much!",Bob,4,
,,,Alice,4,reject
90.0,10.0,"You're not getting any more than this, take it or leave it!",Alice,5,
,,,Bob,5,reject
75.0,25.0,"I'll give you most of it, but I'm not going to get taken advantage of!",Bob,6,
,,,Alice,6,accept
