alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60/40. A fair deal for the first round, don't you think?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a 55/45 split. It's more fair than your initial offer.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand you want a larger share, but I need a bit more than that.  How about 58/42?",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's meet halfway between our previous offers. 52/48 is a good compromise.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Time is running out, and the money keeps shrinking! I'm willing to meet in the middle at 55/45. Take it or leave it!",Alice,5,
,,,Bob,5,accept
