message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product. Given its value and potential, I'm proposing an initial offer of $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm looking to save some money. I'm willing to pay $1,800,000 for the product. Can you consider this offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm motivated to sell, that price point doesn't reflect the true value of this product. I could consider $1,900,000. This feels like a fair compromise.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still looking to save some money. I'm willing to pay $1,750,000 for the product. Can you consider this offer?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end. Let's be direct -  I'm confident in the value of this product and I believe you'll greatly benefit from it.  I'm willing to come down to $1,825,000, but that's my final offer.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,700,000 for the product. Can you consider this offer?",1700000.0,Bob,6,
,,Alice,6,SellToJhon
