message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I'd like to make a counteroffer of $15000. Can you consider that?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. I'm willing to meet you halfway. I'm offering the product to you for $18000. It's a great deal, and I'm confident you'll be happy with the price.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $16000. Can you consider that?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make a slight adjustment. I'm offering the product to you for $17000. It's a great compromise, and I think you'll be happy with the price.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $16500. Can you consider that?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target price, Bob. I'm willing to make one more adjustment. I'm offering the product to you for $16750. It's a final compromise, and I think you'll be happy with the price.",16750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more adjustment, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $16500. Can you consider that?",16500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm willing to walk away from the deal if we can't meet in the middle. I'm offering the product to you for $16500. This is my final offer.",16500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, Alice. However, I'm still a bit above my budget. I'd like to make a final counteroffer of $16000. This is my last offer. If you're not willing to accept, I'll have to consider buying the product from John for $10000.",16000.0,Bob,10,
,,Alice,10,SellToJhon
