message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your specific needs. I believe it will greatly enhance your operations and efficiency. Considering its value to you, I am offering it for $9500. This price reflects the high quality and the significant benefits it will bring to your business.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I'm looking to stay within my budget. I would like to propose a price of $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints and I'd like to make a proposal that might work for both of us. Considering the value of the product to your business, I am willing to offer the product for $9000. This price still reflects the quality and benefits it brings, while remaining competitive with your budget.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $8750 for the product. I hope this aligns better with my budget while still acknowledging the value of your product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am willing to offer the product for $8875. This price reflects the high quality and value it provides to your business, while remaining competitive with your budget constraints.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're able to continue discussing this. I would like to propose a price of $8800 for the product. I hope this aligns better with your offer while staying within my budget.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. Considering the quality and value of the product, I am willing to sell it to you for $8750. This price strikes a balance between reflecting the product's value and accommodating your budget.",8750.0,Alice,7,
,,Bob,7,AcceptOffer
