message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $130. I think it's a fair price considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. I'm willing to pay a premium for the product, but I'm trying to stay within my budget.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget concerns, but the product is worth a significant amount to me. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. How about we meet at $115? I'm willing to make a bit of a sacrifice to get the product, but I'd like to save as much as possible.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly to $120, but I can't go any lower than that. This is my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to compromise, but I'm still a bit short of my budget. I'm willing to meet you at $118, but I'm not sure I can go any higher than that.",118.0,Bob,6,
,,Alice,6,AcceptOffer
