round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Thank you for the recommendation! Since there's no sales history yet, I'm willing to take a chance and purchase the product."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation, Alice. Given the high quality of the previous product sold, I'm confident in your assessment and will purchase the product."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice. Given the high percentage of high-quality products sold so far, I'm confident in your assessment and will purchase the product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice! Based on the statistics and your recommendation, I'm confident this is a high-quality product and I'll take it!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you Alice, I trust your recommendation and will purchase the product."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice.  Based on the sales record, it seems like the products offered so far have been consistently high quality.  I'm confident enough in the information available to me to purchase the product."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Alice, given your track record of 100% high-quality products sold, I'm confident in your recommendation and will purchase the product."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Alice, you've sold 7 high-quality products in a row! I'm trusting your judgement and buying this one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Alice, your recommendations have been spot-on so far! I'm confident in buying this product based on the track record and your recommendation.  "
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you, Alice! Given the high rate of high-quality products sold so far, I'm confident in your recommendation and will purchase the product."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you for the recommendation, Alice! Given the excellent track record of high-quality products sold, I'm confident in purchasing this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for your recommendation, Alice. Based on the data and your advice, I will pass on this product."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Alice, given your track record of selling only high-quality products, I'm confident in your recommendation and will buy the product."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you, Alice. Based on your recommendation and the sales record, I'm confident this product is of high quality. I'll take it!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Alice, your track record is perfect so far. I trust your recommendation and will buy the product!"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Alice, your recommendation and the sales record suggest a very high probability of this product being high quality. I'm confident enough to purchase it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the information, Alice. Based on the current data and your recommendation, I'm going to pass on this product.  It seems like there's a high chance it might be low quality."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation, Alice. Based on the information provided, I am confident that the product is high-quality, so I will purchase it."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice! I'm confident in your judgment and will purchase the product."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice. I'll take it!"
