alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being generous, but I'll take a slightly bigger share this time",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not getting taken advantage of",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being more generous, but I think I deserve more this time",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's go back to a 50/50 split, but I'm not budging",Alice,5,
,,,Bob,5,accept
