alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the lion's share, but you'll get something too.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it in a way that I get a bit more, I'm losing value each round",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, I'm willing to compromise. Let's split it 60/40, and we can both walk away with something reasonable.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll meet you halfway between my last offer and your last offer, considering the inflation I'm facing",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting a bit frustrated with this back and forth.  Let's try a 70/30 split. It's more fair considering the inflation you're dealing with, but I'm also losing out on potential gains by going through so many rounds.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm taking a hit from inflation, but I still think 50/50 is fair considering we're both investing time in this negotiation",Bob,6,
,,,Alice,6,accept
