message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be incredibly valuable to you, given your needs. I'm asking for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your position, $9,000 is a bit too low for me to consider.  Could we meet in the middle at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we split the difference from our previous offers and settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product. Let's close this deal - $10,125 and it's yours.",10125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer. How about $9,900? That's a fair compromise.",9900.0,Bob,6,
,,Alice,6,AcceptOffer
