message,product_price,player,round,decision
"Bob, I'm happy to offer you this valuable product for $1150000.  I believe it's a great deal for both of us. Let me know what you think!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your generosity, but I believe we can find a price closer to my valuation. How about $1050000 for the product?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I need to stay closer to my valuation.  How about $1100000?  I'm confident this is still a great deal for you, considering the value you've placed on the product. Let's find a solution that works for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I understand your position, and I would like to propose $1075000 as the price for the product. This is a fair compromise between our valuations.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. I'm still a bit away from your proposed price. How about $1090000?  This is a reasonable middle ground, and I believe it reflects the value we both see in this product.  Let's keep the conversation going.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued efforts to reach an agreement. I would like to counter with $1085000 as the price for the product. This seems to be a fair compromise given our respective valuations.",1085000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer! Let's split the difference and settle on $1087500. This is a fair compromise for both of us, and I'm confident you'll find the product to be worth this price.  Let's finalize this deal.",1087500.0,Alice,7,
,,Bob,7,AcceptOffer
