alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I believe in fairness too, how about this?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Your turn to meet me in the middle.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,Considering inflation,Alice,5,
,,,Bob,5,reject
475000.0,525000.0,This offer accounts for inflation and is still a fair deal for both of us.,Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Considering inflation, let's compromise",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,Time is running out.  A 50/50 split is the only fair option now.,Bob,8,
,,,Alice,8,accept
