message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this unique product. I believe it would be incredibly valuable to you, and I'm confident we can reach a mutually beneficial agreement.  To start the conversation, I propose a price of $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,000,000. I believe that's a fair price for this product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,000,000 is significantly below what I consider a fair price. This product offers tremendous value, and I'm confident you'll see a significant return on your investment. How about we meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit concerned about the price. How about we meet at $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to move on the price.  I've given this some thought, and to be completely transparent, I'm aiming for at least $1,120,000 for this product. It represents significant value, which I believe you recognize. Would you be willing to consider that figure?",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand the value of the product, but I'm still trying to be mindful of my budget. How about we meet at $1,090,000?",1090000.0,Bob,6,
,,Alice,6,AcceptOffer
