round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, Alice! Maybe it's a gem!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"No thanks, Alice! I'm not feeling lucky today, I'll pass on this one."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Ah, Alice's recommendation has convinced me! I'll take a chance and buy this one!"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll buy this one too, Alice!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm feeling a bit cautious now, Alice. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Thanks for the advice, Alice, but I'll go against your recommendation and buy this one anyway!"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Ouch, that was a costly mistake! I'll take Alice's advice this time and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, despite Alice's warning!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not feeling lucky today, Alice. I'll pass on this one."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'll trust my instincts and pass on this one, Alice."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take Alice's advice this time and buy this one!
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll! I'll buy this one too, Alice!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'll go against Alice's advice and buy this one anyway!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I should have listened to Alice's advice... I'll pass on this one.
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm still feeling cautious after the last mistake. I'll pass on this one.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take Alice's advice and buy this one!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'll go against Alice's advice and buy this one anyway!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I should have learned my lesson by now... I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done taking risks. I'll pass on this one and stick to my decision.
