round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this amazing product! With its exceptional quality and performance, I'm confident you'll love it. I'm willing to let it go for $10000, a steal considering its true value is much higher. What do you say? Are you ready to take it home?",
,,Bob,1,"I'm not sure if it's a good deal, I'd like to see more products before making a decision.",no
high-quality,30000.0,Nature,2,,
,,Alice,2,"I completely understand your hesitation, Bob! I'm happy to show you more options. But let me tell you, this product is truly exceptional. It's one of the best I have in stock, and I think you'll be impressed. Plus, I'm willing to offer it to you for the same price of $10000. It's a one-time offer, so what do you say? Are you ready to take a closer look?",
,,Bob,2,"I'm still not convinced, I'd like to see more products before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're being cautious, Bob. I want to assure you that this product is a great opportunity, and I'm willing to make a special exception for you. It's a unique item that's hard to find, and I think you'll really like it. Plus, I'm willing to offer it to you for the same price of $10000. It's a chance to get a great deal, and I'm confident you won't find a better offer elsewhere. What do you say? Are you ready to take a chance?",
,,Bob,3,"I appreciate your enthusiasm, but I'm still not convinced. I'd like to see more products and get a better feel for the quality before making a decision.",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"I understand you're being cautious, Bob. But I want to let you know that this product is truly exceptional. It's one of the best I have in stock, and I think you'll be blown away by its quality. I'm willing to offer it to you for the same price of $10000, but I'm also willing to throw in a special bonus - a premium warranty that covers any potential issues. This is a one-time offer, and I think it's a great opportunity for you to get a top-notch product at a great price. What do you say? Are you ready to take advantage of this offer?",
,,Bob,4,"I appreciate the offer, but I'm not convinced that the premium warranty is worth the risk. I'd like to see more products before making a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns, Bob. But let me ask you, are you looking for a product that's going to make a big impact? Something that's going to stand out from the crowd? This product may not be the most high-end option, but it's a great value for the price. And at $10000, it's a steal! I'm willing to let it go for that price because I think it's a great opportunity for you to get a good deal. Plus, it's a great option if you're looking for something that's easy to use and doesn't break the bank. What do you say? Are you ready to take a chance?",
,,Bob,5,"I'm not looking for a 'good value' at this price point, I'm looking for the best quality possible. I'd like to see more high-end options before making a decision.",no
high-quality,30000.0,Nature,6,,
