round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take another chance and buy this one.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, I'll buy this one too!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, I don't want to take the risk of getting a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'll stick to my previous decision and pass on this one too.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think she knows what she's doing by not recommending these ones... I'll pass.
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one, maybe she's trying to get rid of a good one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not taking any chances, I'll pass on this one."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy this one, maybe she's trying to get rid of a good one... again!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think I should just buy every product she doesn't recommend... but I'll pass on this one for now.
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy this one, I'm due for a good one, right?"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a hot streak! I'll buy this one too!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to take a chance and buy this one, I've been doing well so far, might as well keep it going!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I should have listened to my initial instinct, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take the risk, I'll pass on this one again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think she's just trying to get rid of all the bad ones... I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not falling for it, I'll pass on this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm sticking to my strategy, I'll pass on this one as well."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've got my strategy down, I'll pass on this one to end the game."
