message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it. I'm asking for $110 for it.  Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! $110 seems a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low. I'm willing to come down to $95. Let's find a price that works for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $80 just isn't enough for me.  How about $90? It's a fair price for both of us, and it's closer to what I need to make this worthwhile.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm willing to budge a little too.  How about $85?",85.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you trying to work with me.  I'm going to have to stick to my minimum and ask for $95.  If you're not comfortable with that, I'm going to have to move on to another buyer.",95.0,Alice,7,
,,Bob,7,BuyFromJhon
