alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept this offer and we can split the money fairly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, fair and square.",Bob,2,
,,"I'd rather have a bit more, but I'll wait for a better offer.",Alice,2,reject
550000.0,450000.0,A slight adjustment to my previous offer. Will you accept?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a little more, but I need more than you're offering. Let's compromise.",Bob,4,
,,I'm not sure I want to give up that much. Let's see what else you've got.,Alice,4,reject
520000.0,480000.0,A slight compromise. Will you meet me in the middle?,Alice,5,
,,,Bob,5,accept
