message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $11,000. This is a competitive price, considering its value to you is $10,000. I'm confident you'll find it worth the investment.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product but $11,000 is a bit too high for my budget. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer the product to you for $10,500. This is a fair price considering the product's value to you and my initial offer.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  However, I'm still finding it a bit high. Would you be willing to consider $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'll offer the product to you for $10,250. This is the lowest price I'm willing to accept, considering the product's value to me and the initial offer I made.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
