message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's in excellent condition and worth every penny. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $11,000 is a bit out of my budget. Would you be willing to consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is a little too low for me.  How about we meet in the middle at $10,000? That way, we both get a fair deal.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to pay a bit more, but I'm still a bit below $10,000. How about we try $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay under $10,000, but I'm not willing to go any lower.  I'm open to finalizing the deal at $9,800. Let me know if that works for you.",9800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to making a decision, but I'd love to get a bit closer to my target price. Would you be willing to meet me at $9,500?",9500.0,Bob,6,
,,Alice,6,SellToJhon
