message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to own this valuable item. I'm willing to offer it to you for $12000. I believe this is a fair price considering its worth to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $12000 is a bit steep for me. I'm willing to pay $10000 for the product.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go down to $10000. However, I'm willing to meet you halfway. I'm now offering the product to you for $11500. I think this is a fair compromise considering its value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  While $11500 is closer, I'm still hoping for a bit more of a discount.  How about $11000?  I think that's a fair price that benefits both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another concession, but I need to make sure I'm getting a fair price. I'm now offering the product to you for $11800. This is the lowest I'm willing to go, considering the product's value to you.",11800.0,Alice,5,
,,Bob,5,AcceptOffer
