message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $18000. This is a great deal, and I'm confident you won't find a better price anywhere else.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to sell it to you for $12000. I'm willing to meet you halfway and offer it to you for $15000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make a new offer of $10000. I'm really interested in the product, but I need to make sure it fits within my budget.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $10000. I'm willing to make one more counteroffer: $13000. This is the lowest price I'm willing to consider, and I think it's still a great deal for the product.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'd like to make a new offer of $9500. I'm really interested in the product, but I need to make sure it fits within my budget. Can you consider this price?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $9500. I'm willing to make one more counteroffer: $11000. This is the lowest price I'm willing to consider, and I think it's still a great deal for the product. If you're not willing to meet me at this price, I'll have to consider other options.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I really need to stay within my budget. I'm willing to meet you halfway between our previous offers, so I'm making a final offer of $9000. This is the best I can do, and I hope you'll consider it.",9000.0,Bob,8,
,,Alice,8,SellToJhon
