round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take the product.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product. I'm on a roll!
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm feeling lucky!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm on a hot streak!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're not recommending it, so I'll pass. I don't want to take the risk of getting a low-quality product."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the product. I'm due for a win after passing last round.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You're not recommending it, so I'll pass. I'm not going to take the risk of getting a low-quality product again."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product. I've been doing well so far, and the odds are still in my favor."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're not recommending it, so I'll pass. I'm not going to take the risk of getting a low-quality product again."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product. I've been passing too many lately, it's time to start buying again."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four in a row, I'm on fire! I'll take the product and keep the streak going!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five in a row, I'm unstoppable! I'll take the product and keep the momentum going!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're not recommending it, so I'll pass. I'm not going to take the risk of getting a low-quality product after such a hot streak."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Back to normal, I'll take the product. I've got to get back on track after that one bad call."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Six in a row, I'm back on track! I'll take the product and keep the streak going!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven in a row, I'm on a roll! I'll take the product and see if I can make it eight in a row!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eight in a row, I'm unstoppable! I'll take the product and keep the streak alive!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're not recommending it, so I'll pass. I'm not going to take the risk of getting a low-quality product after such a long streak."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product. I've been passing too many lately, it's time to start buying again and see if I can get back on track."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, let's end on a high note! I'll take the product and see if I can finish with a win."
