message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a nice product, but $120 is a bit too high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your perspective, but I'm not willing to go as low as $60. How about we meet in the middle at $90? I think that's a fair price for this amazing product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we try to split the difference again and settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob! However, I'm still not comfortable with $75. I'm willing to meet you halfway from my original offer, which would be $105. Would you consider that?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
