message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking to stay within my budget. Would you consider lowering the price to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $18,000 is already a competitive price for this product and its value.  Could you meet me halfway at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I am still looking to keep my costs down. Could we discuss a price closer to $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $14,000 is a bit too low for me, but I'm willing to come down to $15,500.  This offer represents a significant discount on the true value of the product.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for adjusting your offer. I am willing to consider $14,500 as a fair compromise.",14500.0,Bob,6,
,,Alice,6,AcceptOffer
