alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to get it over with!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a small share, but I want the majority!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"You're taking a bigger share, but I'm still not giving up!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm being generous, but you're still getting a small share!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm not backing down, I want a fair share!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm taking control, but you still get a tiny piece of the pie!",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm not giving up, let's find a compromise!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm almost there, you're getting close to nothing!",Bob,8,
,,,Alice,8,reject
70.0,30.0,"I'm not going down without a fight, let's split it now!",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm almost there, you're running out of time!",Bob,10,
,,,Alice,10,reject
75.0,25.0,"Last chance, Bob! I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
1.0,99.0,"It's now or never, I'm taking the rest!",Bob,12,
,,,Alice,12,reject
