alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and ensures both of us benefit equally from this division.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, you can't do better than that!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I think we can agree on a division where you receive slightly more, ensuring a fair deal. This way, you get $600,000 and I get $400,000.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, it's the last chance for you to accept a decent deal!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Given the situation, let's aim for an equal split once again. This ensures fairness and mutual benefit.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're not getting the better deal this time, take it or leave it!",Bob,6,
,,,Alice,6,accept
