alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn! How about a slightly better deal for me this time?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Still willing to compromise, 58% for me",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, let's meet in the middle. This is a fair deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, 56% for me is the lowest I'll go",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, let's stop wasting time. I'm offering a perfectly even split. Take it or leave it.",Bob,6,
,,,Alice,6,accept
