message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $850000. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $700000. Would you be willing to consider this price?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand you're looking for a better deal, but I have to consider my costs and the value I've put into this product. I can do $780000, but that's as low as I'm willing to go. What do you think?",780000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway and offer $760000. Would you be open to this price?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm glad we're making progress. However, I still need to make a profit on this deal. I can do $790000, but that's as high as I'm willing to go. What do you think?",790000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice. I'm willing to make one more concession. I can offer $770000, which is my final and best offer. Please let me know if this is something you're willing to accept.",770000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to make one more concession, Bob. However, I've already given you a good deal considering the product's value. I'm not willing to go any lower than $795000. This is my final counteroffer. If you're not willing to meet me at this price, I'll have to explore other options.",795000.0,Alice,7,
,,Bob,7,BuyFromJhon
