message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000. I believe it's a fair price considering its value and rarity.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'd like to make a counteroffer of $12000. I believe this is a more reasonable price considering the market value of similar products.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I have to consider the product's true value. I'm willing to meet you halfway and offer it to you for $13500. This is a compromise that still reflects the product's worth, but also acknowledges your willingness to negotiate.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $12500. I'm willing to compromise, but I need to stay within my budget. Can you consider this offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go below $14000. I'm willing to make another concession and offer you the product for $13750. This is the lowest I can go without sacrificing the product's value.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $12800. I'm willing to meet you halfway again, but I need to stay within my budget. Can you consider this offer?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. However, I'm still not willing to go below $14000. I'm willing to make one more concession and offer you the product for $13900. This is the lowest I can go without sacrificing the product's value.",13900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $12500. I'm willing to meet you halfway again, but I need to stay within my budget. Can you consider this offer?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob. However, I'm not willing to go below $13500. I'm willing to make one more concession and offer you the product for $13400. This is the lowest I can go without sacrificing the product's value.",13400.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $12200. I'm willing to meet you halfway again, but I need to stay within my budget. Can you consider this offer?",12200.0,Bob,10,
,,Alice,10,SellToJhon
