alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split close to even, Bob, but with a slight advantage for me to reflect it's better to settle early.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Alice, let's split this evenly. A 50/50 split ensures we both benefit and avoids further losses from inflation.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Bob, it's your money that's losing value, not mine.  I'm being generous by offering a near even split.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, my offer is now slightly in my favor to offset the inflation losses I'm experiencing. It's important we reach an agreement soon.",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Bob, I'm holding firm, but understand the pressure you're under. Let's close this deal - a slight bump for me, but better than the losses you're facing.",Alice,5,
,,,Bob,5,accept
