message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. My initial offer for the product is $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am only able to offer $16000 for it.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $17000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this valuable item.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've given this some thought and would like to counter with an offer of $16500 for the product.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still a bit hesitant to go that high. I'm willing to meet you at $17250, but that's as high as I can go. I believe it's a fair price considering the product's value and what I've already offered",17250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and respect your valuation of the product. I would like to counter with an offer of $17000 for the product.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. My final offer is $17500, and I'm confident that's the best price I can offer. Let me know if you're interested",17500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I would like to counter with an offer of $17200 for the product.",17200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher than my previous offer, Bob. I'm starting to think we're getting close to a stalemate. However, I'm still open to negotiating. I'll meet you at $17300, but that's my absolute final offer",17300.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've considered your last offer carefully. I would like to counter with an offer of $17250 for the product.",17250.0,Bob,10,
,,Alice,10,RejectOffer
