message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it!,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm willing to meet you halfway. I'm willing to sell it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I'm getting closer to your price, but I still need to make a profit. I'm willing to sell it to you for $102.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to pay $101 for the product.",101.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob! I'm almost there. I'm willing to sell it to you for $103.",103.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I am willing to pay $102 for the product.",102.0,Bob,8,
,,Alice,8,AcceptOffer
