alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I get 60% since I'm taking on the inflation risk.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'll take more since you're losing value each round,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"The longer this goes on, the less there is for both of us. I'll meet you in the middle - 55% for me.",Alice,3,
,,,Bob,3,reject
425000.0,575000.0,"Each round is costing you more, I'll take a bit more this time",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is getting us nowhere.  Let's split the difference from my last offer.  The clock is ticking!",Alice,5,
,,,Bob,5,reject
412500.0,587500.0,"You're losing value fast, I'll take a bit more this time",Bob,6,
,,,Alice,6,reject
512500.0,487500.0,"Bob, I'm compromising again!  Every round costs us both. Let's settle this now before inflation eats away at the value even more!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"You're running out of time, I'll take a bigger share",Bob,8,
,,,Alice,8,accept
