message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be perfect for you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $20,000 is too high for me. This product would be valuable to me at $10,000. Would you consider that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $10,000 is a bit low, I'm willing to come down to $17,000.  I believe this product offers significant value, and this is a very fair price.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. However, $17,000 is still more than I'm looking to spend. I could potentially do $11,500.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding some common ground. Let's split the difference - $14,250. This ensures we both feel good about the deal.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  However, I need to stay closer to my budget. Could you do $12,000?",12000.0,Bob,6,
,,Alice,6,SellToJhon
