message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's a great opportunity for you to acquire it at a fair price. Let's start with an offer of $1300000. I believe this is a reasonable price considering the product's value to you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. I believe this is a more reasonable price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1200000 is a significant discount for you, but I need to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $1350000 for the product. Let's see if we can meet in the middle at $1325000.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about making a profit, but I'm still a bit above my target budget. I'm willing to meet you halfway again, but I can only go up to $1250000. Can we meet at $1275000?",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob. However, I'm still a bit below my target. I'm willing to compromise, but I need to get at least $1300000 for the product. Let's try to find a sweet spot at $1290000. I think it's a fair price considering the value you place on the product.",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice, but I'm still a bit above my target budget. I'm willing to meet you halfway again, but I can only go up to $1240000. Can we meet at $1265000?",1265000.0,Bob,6,
,,Alice,6,SellToJhon
