message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an investment that can significantly enhance your business operations. Given its value to you, I believe we can reach a mutually beneficial agreement. Let me propose a starting price of $900,000 for the product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I agree this product would be beneficial, but $900,000 is a bit high for my budget. I'd be willing to pay $700,000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. Considering the value of the product to you and your budget constraints, I am willing to negotiate further. My counteroffer is $850,000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I could go as high as $750,000, but that's really my limit.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and I'm glad we're finding common ground. My proposal is to set the product price at $825,000. This reflects a compromise that allows us to move forward while still providing a good return on my investment.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. How about we split the difference and settle at $800,000?  That's the best I can do.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
